<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TVIX,20160805,250.0,250.0,237.5,242.5,87427700
TVIX,20160804,270.0,275.0,257.5,262.5,45959700
TVIX,20160803,295.0,300.0,275.0,277.5,45014400
TVIX,20160802,280.0,307.5,275.0,290.0,89219500
TVIX,20160801,275.0,285.0,262.5,272.5,54795300
TVIX,20160729,302.5,302.5,275.0,277.5,49944900
TVIX,20160728,315.0,322.5,295.0,297.5,54378700
TVIX,20160727,322.5,335.0,307.5,312.5,70218700
TVIX,20160726,337.5,350.0,330.0,332.5,58743300
TVIX,20160725,337.5,362.5,332.5,332.5,71369300
TVIX,20160722,355.0,360.0,335.0,340.0,50799300
TVIX,20160721,342.5,367.5,337.5,357.5,57019000
TVIX,20160720,347.5,355.0,332.5,337.5,48681800
TVIX,20160719,365.0,370.0,352.5,355.0,54288100
TVIX,20160718,382.5,385.0,357.5,360.0,51079400
TVIX,20160715,372.5,400.0,372.5,380.0,59731400
TVIX,20160714,370.0,382.5,367.5,377.5,42710300
TVIX,20160713,392.5,402.5,380.0,380.0,64703400
TVIX,20160712,395.0,412.5,390.0,397.5,42305600
TVIX,20160711,402.5,412.5,395.0,412.5,47172300
TVIX,20160708,440.0,447.5,410.0,415.0,65272200
TVIX,20160707,477.5,510.0,460.0,472.5,66780600
TVIX,20160706,532.5,547.5,487.5,487.5,84996700
TVIX,20160705,530.0,555.0,515.0,517.5,73939600
TVIX,20160701,540.0,540.0,507.5,512.5,69219600
TVIX,20160630,562.5,570.0,537.5,545.0,63094900
TVIX,20160629,597.5,600.0,557.5,570.0,71718500
TVIX,20160628,737.5,740.0,630.0,640.0,326800
TVIX,20160627,822.5,920.0,805.0,810.0,125732700
TVIX,20160624,790.0,857.5,682.5,827.5,160781800
TVIX,20160623,642.5,665.0,582.5,587.5,76420400
TVIX,20160622,675.0,735.0,637.5,720.0,69182000
TVIX,20160621,647.5,697.5,642.5,675.0,57313200
TVIX,20160620,675.0,677.5,632.5,667.5,58765600
TVIX,20160617,772.5,800.0,745.0,775.0,98936000
TVIX,20160616,890.0,945.0,757.5,772.5,92351300
TVIX,20160615,810.0,827.5,742.5,812.5,78224200
TVIX,20160614,902.5,925.0,800.0,825.0,127892000
TVIX,20160613,735.0,870.0,700.0,870.0,105560000
TVIX,20160610,625.0,680.0,615.0,675.0,73224600
TVIX,20160609,577.5,587.5,562.5,575.0,40691500
TVIX,20160608,542.5,567.5,537.5,555.0,37461500
TVIX,20160607,537.5,547.5,525.0,547.5,39913700
TVIX,20160606,555.0,575.0,542.5,545.0,43111200
TVIX,20160603,587.5,617.5,557.5,560.0,56008100
TVIX,20160602,610.0,625.0,570.0,570.0,39258800
TVIX,20160601,632.5,642.5,590.0,597.5,45907400
TVIX,20160531,597.5,645.0,590.0,605.0,49722200
TVIX,20160527,642.5,645.0,610.0,610.0,42035500
TVIX,20160526,662.5,665.0,642.5,647.5,42535900
TVIX,20160525,665.0,677.5,637.5,665.0,45916100
TVIX,20160524,730.0,740.0,677.5,690.0,60865200
TVIX,20160523,755.0,767.5,735.0,757.5,43955100
TVIX,20160520,777.5,782.5,752.5,755.0,53434100
TVIX,20160519,830.0,890.0,805.0,807.5,52215300
TVIX,20160518,812.5,837.5,755.0,802.5,60164800
TVIX,20160517,755.0,827.5,750.0,807.5,36024600
TVIX,20160516,805.0,805.0,730.0,747.5,32925400
TVIX,20160513,765.0,830.0,737.5,817.5,46704500
TVIX,20160512,767.5,830.0,742.5,765.0,175400
TVIX,20160511,750.0,800.0,720.0,787.5,166700
TVIX,20160510,782.5,785.0,740.0,742.5,39678600
TVIX,20160509,845.0,850.0,787.5,820.0,30634500
TVIX,20160506,947.5,950.0,852.5,862.5,39473200
TVIX,20160505,905.0,967.5,897.5,937.5,29971200
TVIX,20160504,962.5,977.5,927.5,942.5,39223600
TVIX,20160503,895.0,955.0,887.5,917.5,42152300
TVIX,20160502,925.0,942.5,832.5,850.0,37788800
TVIX,20160429,920.0,1037.5,897.5,957.5,74734700
TVIX,20160428,835.0,912.5,787.5,905.0,47113100
TVIX,20160427,895.0,900.0,800.0,807.5,43977400
TVIX,20160426,887.5,897.5,860.0,867.5,24966300
TVIX,20160425,912.5,942.5,897.5,902.5,30583900
TVIX,20160422,950.0,960.0,880.0,885.0,36818500
TVIX,20160421,912.5,957.5,900.0,930.0,38883500
TVIX,20160420,877.5,912.5,855.0,895.0,40518300
TVIX,20160419,870.0,932.5,842.5,887.5,38918400
TVIX,20160418,1027.5,1027.5,875.0,875.0,50080100
TVIX,20160415,1030.0,1045.0,997.5,997.5,38113000
TVIX,20160414,1037.5,1065.0,1005.0,1032.5,35817700
TVIX,20160413,1092.5,1100.0,1037.5,1040.0,44165300
TVIX,20160412,1212.5,1270.0,1120.0,1137.5,49379400
TVIX,20160411,1142.5,1215.0,1122.5,1215.0,30947600
TVIX,20160408,1152.5,1225.0,1112.5,1177.5,38933000
TVIX,20160407,1112.5,1287.5,1092.5,1240.0,38931100
TVIX,20160406,1190.0,1210.0,1062.5,1065.0,34536400
TVIX,20160405,1170.0,1212.5,1137.5,1200.0,39900300
TVIX,20160404,1045.0,1097.5,1027.5,1090.0,36973600
TVIX,20160401,1162.5,1177.5,1040.0,1047.5,45037400
TVIX,20160331,1107.5,1130.0,1065.0,1097.5,34410300
TVIX,20160330,1115.0,1150.0,1065.0,1087.5,31867800
TVIX,20160329,1285.0,1307.5,1142.5,1150.0,40749500
TVIX,20160328,1280.0,1322.5,1237.5,1270.0,25919000
TVIX,20160324,1400.0,1420.0,1295.0,1302.5,37052300
TVIX,20160323,1227.5,1325.0,1225.0,1310.0,33194300
TVIX,20160322,1267.5,1275.0,1187.5,1202.5,30367000
TVIX,20160321,1362.5,1367.5,1240.0,1245.0,62518300
TVIX,20160318,1347.5,1400.0,1320.0,1362.5,42429500
TVIX,20160317,1455.0,1472.5,1352.5,1370.0,36438800
TVIX,20160316,1585.0,1585.0,1432.5,1450.0,39038000
TVIX,20160315,1592.5,1600.0,1540.0,1545.0,18361400
TVIX,20160314,1577.5,1600.0,1497.5,1515.0,25486100
TVIX,20160311,1635.0,1652.5,1560.0,1562.5,39789600
TVIX,20160310,1720.0,1865.0,1615.0,1712.5,41027500
TVIX,20160309,1777.5,1845.0,1752.5,1767.5,23332300
TVIX,20160308,1770.0,1822.5,1715.0,1812.5,27433300
TVIX,20160307,1755.0,1775.0,1625.0,1695.0,25415100
TVIX,20160304,1602.5,1727.5,1585.0,1690.0,26877300
TVIX,20160303,1785.0,1812.5,1625.0,1652.5,28261000
TVIX,20160302,1845.0,1897.5,1757.5,1757.5,21388800
TVIX,20160301,2092.5,2135.0,1837.5,1840.0,31018900
TVIX,20160229,2112.5,2205.0,2000.0,2192.5,24386300
TVIX,20160226,2012.5,2175.0,1992.5,2127.5,30602500
TVIX,20160225,2192.5,2280.0,2072.5,2077.5,24589900
TVIX,20160224,2437.5,2515.0,2202.5,2222.5,39495400
TVIX,20160223,2100.0,2267.5,2077.5,2252.5,21965200
TVIX,20160222,2180.0,2192.5,2040.0,2045.0,22908000
TVIX,20160219,2522.5,2562.5,2300.0,2307.5,28248200
TVIX,20160218,2412.5,2512.5,2360.0,2432.5,25582200
TVIX,20160217,2525.0,2575.0,2417.5,2442.5,24826100
TVIX,20160216,2727.5,2820.0,2632.5,2655.0,22687000
TVIX,20160212,2997.5,3142.5,2905.0,2917.5,27239100
TVIX,20160211,3217.5,3395.0,3047.5,3185.0,207000
TVIX,20160210,2687.5,2842.5,2587.5,2835.0,149000
TVIX,20160209,2962.5,2985.0,2682.5,2795.0,41280200
TVIX,20160208,2692.5,2952.5,2642.5,2742.5,38749400
TVIX,20160205,2315.0,2585.0,2310.0,2507.5,37160100
TVIX,20160204,2342.5,2390.0,2215.0,2320.0,30088000
TVIX,20160203,2255.0,2595.0,2247.5,2275.0,48810200
TVIX,20160202,2190.0,2365.0,2182.5,2330.0,39333700
TVIX,20160201,2137.5,2202.5,2010.0,2060.0,30645400
TVIX,20160129,2270.0,2295.0,2102.5,2112.5,35477300
TVIX,20160128,2305.0,2520.0,2267.5,2300.0,188600
TVIX,20160127,2335.0,2530.0,2182.5,2462.5,173900
TVIX,20160126,2450.0,2515.0,2272.5,2277.5,33466200
TVIX,20160125,2352.5,2537.5,2280.0,2517.5,33146900
TVIX,20160122,2495.0,2560.0,2287.5,2290.0,36969500
TVIX,20160121,2727.5,2997.5,2570.0,2755.0,67414800
TVIX,20160120,2820.0,3227.5,2662.5,2772.5,86986000
TVIX,20160119,2450.0,2890.0,2442.5,2645.0,59770700
TVIX,20160115,2687.5,2812.5,2510.0,2645.0,57130900
TVIX,20160114,2335.0,2560.0,2082.5,2197.5,257900
TVIX,20160113,1905.0,2460.0,1895.0,2385.0,200100
TVIX,20160112,2005.0,2267.5,1970.0,1987.5,174200
TVIX,20160111,2280.0,2707.5,2145.0,2195.0,64082800
TVIX,20160108,1970.0,2410.0,1925.0,2350.0,51879100
TVIX,20160107,1990.0,2187.5,1897.5,2132.5,60007600
TVIX,20160106,1875.0,1875.0,1747.5,1750.0,40495500
TVIX,20160105,1685.0,1792.5,1622.5,1652.5,27573800
TVIX,20160104,1815.0,1915.0,1742.5,1762.5,49398000
TVIX,20151231,1540.0,1572.5,1492.5,1565.0,23258800
TVIX,20151230,1472.5,1517.5,1465.0,1510.0,14454900
TVIX,20151229,1432.5,1467.5,1412.5,1440.0,82800
TVIX,20151228,1557.5,1610.0,1447.5,1465.0,26365600
TVIX,20151224,1485.0,1522.5,1470.0,1507.5,7990900
TVIX,20151223,1457.5,1530.0,1440.0,1462.5,20601900
TVIX,20151222,1575.0,1620.0,1490.0,1527.5,30351800
TVIX,20151221,1715.0,1862.5,1677.5,1682.5,29511700
TVIX,20151218,1707.5,1892.5,1675.0,1862.5,50232000
TVIX,20151217,1467.5,1645.0,1465.0,1605.0,95800
TVIX,20151216,1592.5,1675.0,1435.0,1482.5,148700
TVIX,20151215,1737.5,1860.0,1662.5,1710.0,123000
TVIX,20151214,2147.5,2355.0,1817.5,1855.0,55990100
TVIX,20151211,1855.0,2250.0,1820.0,2182.5,57127100
TVIX,20151210,1657.5,1717.5,1572.5,1682.5,96600
TVIX,20151209,1560.0,1732.5,1452.5,1642.5,153600
TVIX,20151208,1552.5,1587.5,1460.0,1522.5,116800
TVIX,20151207,1400.0,1530.0,1390.0,1442.5,85900
TVIX,20151204,1577.5,1607.5,1382.5,1385.0,115500
TVIX,20151203,1422.5,1735.0,1405.0,1667.5,173000
TVIX,20151202,1385.0,1490.0,1337.5,1472.5,101300
TVIX,20151201,1462.5,1487.5,1372.5,1380.0,96200
TVIX,20151130,1487.5,1527.5,1475.0,1490.0,58700
TVIX,20151127,1477.5,1517.5,1470.0,1512.5,22100
TVIX,20151125,1517.5,1540.0,1470.0,1480.0,72000
TVIX,20151124,1590.0,1622.5,1500.0,1525.0,116400
TVIX,20151123,1575.0,1610.0,1500.0,1505.0,84300
TVIX,20151120,1602.5,1622.5,1562.5,1590.0,88800
TVIX,20151119,1630.0,1740.0,1612.5,1702.5,59200
TVIX,20151118,1755.0,1765.0,1590.0,1600.0,109900
TVIX,20151117,1610.0,1882.5,1595.0,1817.5,114600
TVIX,20151116,2052.5,2085.0,1650.0,1655.0,116000
TVIX,20151113,1832.5,2072.5,1805.0,2057.5,176900
TVIX,20151112,1622.5,1820.0,1587.5,1817.5,102500
TVIX,20151111,1467.5,1545.0,1460.0,1542.5,53100
TVIX,20151110,1607.5,1620.0,1470.0,1485.0,70600
TVIX,20151109,1455.0,1615.0,1435.0,1570.0,100200
TVIX,20151106,1510.0,1567.5,1430.0,1430.0,78000
TVIX,20151105,1547.5,1607.5,1487.5,1490.0,68600
TVIX,20151104,1447.5,1580.0,1435.0,1555.0,18285700
TVIX,20151103,1457.5,1480.0,1412.5,1470.0,10329000
TVIX,20151102,1557.5,1565.0,1395.0,1412.5,78700
TVIX,20151030,1527.5,1572.5,1492.5,1557.5,55900
TVIX,20151029,1535.0,1580.0,1495.0,1520.0,16247800
TVIX,20151028,1560.0,1660.0,1475.0,1480.0,22024200
TVIX,20151027,1667.5,1680.0,1560.0,1567.5,13774900
TVIX,20151026,1585.0,1637.5,1542.5,1630.0,15427300
TVIX,20151023,1452.5,1607.5,1452.5,1545.0,21019800
TVIX,20151022,1740.0,1745.0,1527.5,1530.0,25113200
TVIX,20151021,1580.0,1865.0,1550.0,1845.0,100200
TVIX,20151020,1570.0,1682.5,1525.0,1625.0,62200
TVIX,20151019,1785.0,1797.5,1535.0,1537.5,90700
TVIX,20151016,1755.0,1902.5,1750.0,1772.5,54500
TVIX,20151015,2010.0,2050.0,1800.0,1815.0,88200
TVIX,20151014,2052.5,2205.0,1975.0,2095.0,116600
TVIX,20151013,1937.5,2037.5,1797.5,2015.0,75600
TVIX,20151012,2082.5,2120.0,1812.5,1857.5,71000
TVIX,20151009,2072.5,2212.5,2030.0,2095.0,72400
TVIX,20151008,2292.5,2345.0,2035.0,2090.0,98500
TVIX,20151007,2362.5,2472.5,2292.5,2305.0,71000
TVIX,20151006,2355.0,2500.0,2292.5,2417.5,69100
TVIX,20151005,2567.5,2580.0,2350.0,2370.0,67200
TVIX,20151002,3205.0,3257.5,2677.5,2680.0,108800
TVIX,20151001,3067.5,3262.5,2980.0,2987.5,74000
TVIX,20150930,3075.0,3245.0,3002.5,3045.0,17413700
TVIX,20150929,3265.0,3525.0,3107.5,3362.5,29894200
TVIX,20150928,3145.0,3515.0,3090.0,3340.0,24361200
TVIX,20150925,2570.0,3075.0,2560.0,2937.5,21481300
TVIX,20150924,2902.5,3182.5,2752.5,2795.0,25574000
TVIX,20150923,2785.0,2855.0,2600.0,2642.5,17471400
TVIX,20150922,2752.5,3035.0,2675.0,2777.5,23497800
TVIX,20150921,2717.5,2792.5,2502.5,2517.5,20767200
TVIX,20150918,2770.0,2955.0,2582.5,2892.5,24665900
TVIX,20150917,2317.5,2427.5,1920.0,2320.0,32220800
TVIX,20150916,2462.5,2635.0,2330.0,2345.0,18501600
TVIX,20150915,3225.0,3272.5,2655.0,2665.0,22239900
TVIX,20150914,3310.0,3470.0,3300.0,3322.5,12984700
TVIX,20150911,3510.0,3625.0,3305.0,3315.0,72800
TVIX,20150910,3885.0,3922.5,3475.0,3475.0,87300
TVIX,20150909,3132.5,3720.0,3120.0,3667.5,24766000
TVIX,20150908,3755.0,3867.5,3490.0,3507.5,16057700
TVIX,20150904,4085.0,4445.0,3900.0,4245.0,20651700
TVIX,20150903,3527.5,3947.5,3220.0,3732.5,23536700
TVIX,20150902,4230.0,4605.0,3765.0,3767.5,77000
TVIX,20150901,4370.0,4975.0,4150.0,4847.5,112900
TVIX,20150831,3520.0,3745.0,3437.5,3695.0,21025500
TVIX,20150828,3327.5,3757.5,3240.0,3450.0,22768700
TVIX,20150827,2735.0,3517.5,2720.0,3105.0,25744300
TVIX,20150826,3040.0,3810.0,2905.0,2985.0,41136000
TVIX,20150825,2365.0,3655.0,2337.5,3652.5,36088400
TVIX,20150824,3747.5,3997.5,2500.0,3140.0,49231100
TVIX,20150821,1895.0,2305.0,1782.5,2292.5,36641800
TVIX,20150820,1585.0,1737.5,1547.5,1712.5,19873400
TVIX,20150819,1450.0,1530.0,1380.0,1465.0,10127600
TVIX,20150818,1395.0,1425.0,1365.0,1410.0,5041300
TVIX,20150817,1440.0,1467.5,1372.5,1375.0,5081300
TVIX,20150814,1410.0,1452.5,1390.0,1415.0,4903800
TVIX,20150813,1415.0,1482.5,1377.5,1415.0,7667800
TVIX,20150812,1612.5,1662.5,1427.5,1452.5,58200
TVIX,20150811,1437.5,1505.0,1397.5,1447.5,13773100
TVIX,20150810,1367.5,1372.5,1327.5,1332.5,7720900
TVIX,20150807,1462.5,1527.5,1425.0,1437.5,10059100
TVIX,20150806,1375.0,1522.5,1370.0,1472.5,9560600
TVIX,20150805,1377.5,1407.5,1327.5,1370.0,7873300
TVIX,20150804,1402.5,1442.5,1370.0,1385.0,10623100
TVIX,20150803,1425.0,1502.5,1377.5,1385.0,10554800
TVIX,20150731,1417.5,1467.5,1392.5,1425.0,5964500
TVIX,20150730,1462.5,1522.5,1422.5,1430.0,8146200
TVIX,20150729,1482.5,1500.0,1425.0,1455.0,7249600
TVIX,20150728,1652.5,1745.0,1475.0,1502.5,11983100
TVIX,20150727,1722.5,1830.0,1677.5,1757.5,15544200
TVIX,20150724,1500.0,1635.0,1470.0,1590.0,12134500
TVIX,20150723,1435.0,1540.0,1417.5,1492.5,8735100
TVIX,20150722,1557.5,1557.5,1432.5,1457.5,7112100
TVIX,20150721,1487.5,1530.0,1470.0,1472.5,6821500
TVIX,20150720,1507.5,1530.0,1435.0,1500.0,8415600
TVIX,20150717,1517.5,1557.5,1510.0,1512.5,4899700
TVIX,20150716,1660.0,1672.5,1535.0,1545.0,10421300
TVIX,20150715,1767.5,1857.5,1720.0,1770.0,10613900
TVIX,20150714,1820.0,1837.5,1712.5,1782.5,7071000
TVIX,20150713,2007.5,2030.0,1800.0,1815.0,11158900
TVIX,20150710,2390.0,2555.0,2235.0,2252.5,15469500
TVIX,20150709,2340.0,2707.5,2327.5,2677.5,12066900
TVIX,20150708,2380.0,2637.5,2335.0,2627.5,16486000
TVIX,20150707,2437.5,2707.5,2195.0,2197.5,17799600
TVIX,20150706,2552.5,2595.0,2342.5,2445.0,14453600
TVIX,20150702,2072.5,2412.5,2050.0,2325.0,12223500
TVIX,20150701,2150.0,2305.0,2062.5,2072.5,10699700
TVIX,20150630,2182.5,2627.5,2177.5,2400.0,18873600
TVIX,20150629,2045.0,2482.5,1990.0,2435.0,18054400
TVIX,20150626,1830.0,1897.5,1800.0,1820.0,4117700
TVIX,20150625,1785.0,1862.5,1755.0,1842.5,3943300
TVIX,20150624,1770.0,1820.0,1725.0,1810.0,4596000
TVIX,20150623,1832.5,1837.5,1750.0,1750.0,3401100
TVIX,20150622,1950.0,1975.0,1875.0,1875.0,17009600
TVIX,20150619,2000.0,2050.0,2000.0,2050.0,7719500
TVIX,20150618,2050.0,2075.0,1975.0,2000.0,15524500
TVIX,20150617,2125.0,2225.0,2075.0,2125.0,13512800
TVIX,20150616,2250.0,2275.0,2125.0,2150.0,10172800
TVIX,20150615,2175.0,2225.0,2125.0,2225.0,22128000
TVIX,20150612,2075.0,2125.0,2050.0,2075.0,10322900
TVIX,20150611,2075.0,2100.0,2025.0,2025.0,17384100
TVIX,20150610,2225.0,2225.0,2100.0,2100.0,22530600
TVIX,20150609,2350.0,2400.0,2275.0,2275.0,9690200
TVIX,20150608,2275.0,2350.0,2250.0,2325.0,8425300
TVIX,20150605,2350.0,2375.0,2250.0,2275.0,10008400
TVIX,20150604,2275.0,2350.0,2225.0,2350.0,14696900
TVIX,20150603,2225.0,2250.0,2175.0,2200.0,12303700
TVIX,20150602,2250.0,2300.0,2200.0,2250.0,10669700
TVIX,20150601,2200.0,2275.0,2175.0,2200.0,6758500
TVIX,20150529,2250.0,2300.0,2175.0,2225.0,12332300
TVIX,20150528,2250.0,2300.0,2200.0,2225.0,8030500
TVIX,20150527,2300.0,2325.0,2150.0,2175.0,11394200
TVIX,20150526,2250.0,2375.0,2225.0,2350.0,21625500
TVIX,20150522,2200.0,2225.0,2150.0,2200.0,13683800
TVIX,20150521,2375.0,2375.0,2175.0,2200.0,15733400
TVIX,20150520,2350.0,2400.0,2300.0,2325.0,14791300
TVIX,20150519,2375.0,2450.0,2300.0,2325.0,19811500
TVIX,20150518,2600.0,2625.0,2350.0,2425.0,35280900
TVIX,20150515,2600.0,2700.0,2600.0,2600.0,23552800
TVIX,20150514,2700.0,2750.0,2625.0,2625.0,31010400
TVIX,20150513,2800.0,2850.0,2750.0,2750.0,16867600
TVIX,20150512,2950.0,3000.0,2825.0,2825.0,26092000
TVIX,20150511,2775.0,2850.0,2750.0,2850.0,15296300
TVIX,20150508,2800.0,2850.0,2700.0,2725.0,39018900
TVIX,20150507,3125.0,3150.0,2950.0,3000.0,20126100
TVIX,20150506,2875.0,3200.0,2875.0,3075.0,31709600
TVIX,20150505,2850.0,2975.0,2800.0,2950.0,24809700
TVIX,20150504,2775.0,2850.0,2725.0,2825.0,17188300
TVIX,20150501,2975.0,3000.0,2800.0,2825.0,19165200
TVIX,20150430,3025.0,3175.0,2925.0,3050.0,26881600
TVIX,20150429,2925.0,3025.0,2825.0,2950.0,20889500
TVIX,20150428,3000.0,3175.0,2800.0,2800.0,25682800
TVIX,20150427,2775.0,3025.0,2775.0,3000.0,15121700
TVIX,20150424,2850.0,2900.0,2825.0,2825.0,8707600
TVIX,20150423,2950.0,2975.0,2850.0,2900.0,18626800
TVIX,20150422,2975.0,3075.0,2900.0,2950.0,16889400
TVIX,20150421,2925.0,3075.0,2900.0,2975.0,5400
TVIX,20150420,3050.0,3100.0,2950.0,2975.0,22750200
TVIX,20150417,3200.0,3350.0,3150.0,3175.0,36975000
TVIX,20150416,3175.0,3200.0,2950.0,3000.0,22094100
TVIX,20150415,3175.0,3200.0,3050.0,3125.0,6800
TVIX,20150414,3425.0,3475.0,3200.0,3275.0,16723200
TVIX,20150413,3125.0,3375.0,3025.0,3350.0,24471500
TVIX,20150410,3400.0,3450.0,3175.0,3175.0,27950900
TVIX,20150409,3750.0,3825.0,3475.0,3500.0,29393500
TVIX,20150408,3850.0,3950.0,3750.0,3750.0,17394900
TVIX,20150407,3875.0,3900.0,3800.0,3875.0,15719300
TVIX,20150406,4175.0,4225.0,3900.0,3925.0,20402200
TVIX,20150402,4200.0,4225.0,4075.0,4075.0,15873200
TVIX,20150401,4250.0,4500.0,4225.0,4250.0,22168600
TVIX,20150331,4125.0,4275.0,4075.0,4250.0,18425400
TVIX,20150330,4100.0,4150.0,4025.0,4050.0,18966400
TVIX,20150327,4450.0,4450.0,4275.0,4300.0,14772200
TVIX,20150326,4675.0,4725.0,4350.0,4400.0,33977500
TVIX,20150325,4150.0,4475.0,4075.0,4475.0,32121100
TVIX,20150324,4250.0,4275.0,4025.0,4125.0,23564300
TVIX,20150323,4300.0,4300.0,4125.0,4225.0,18485900
TVIX,20150320,4375.0,4400.0,4075.0,4325.0,37549000
TVIX,20150319,4700.0,4750.0,4450.0,4475.0,31008000
TVIX,20150318,5000.0,5050.0,4475.0,4575.0,38874300
TVIX,20150317,5125.0,5175.0,4925.0,4925.0,20194900
TVIX,20150316,5075.0,5100.0,4925.0,5025.0,29014800
TVIX,20150313,5075.0,5400.0,5025.0,5175.0,27709800
TVIX,20150312,5375.0,5400.0,5025.0,5025.0,33369500
TVIX,20150311,5350.0,5625.0,5325.0,5550.0,25487000
TVIX,20150310,5325.0,5475.0,5250.0,5350.0,30344200
TVIX,20150309,5225.0,5250.0,5000.0,5075.0,20906300
TVIX,20150306,5075.0,5275.0,4950.0,5250.0,40152100
TVIX,20150305,4950.0,5125.0,4925.0,4950.0,24569400
TVIX,20150304,5225.0,5375.0,5000.0,5025.0,31416300
TVIX,20150303,5075.0,5300.0,4975.0,5075.0,33518800
TVIX,20150302,5200.0,5200.0,4950.0,4975.0,30886200
TVIX,20150227,5225.0,5325.0,5025.0,5200.0,31334100
TVIX,20150226,5400.0,5475.0,5100.0,5200.0,37738700
TVIX,20150225,5375.0,5500.0,4975.0,5425.0,44861300
TVIX,20150224,5700.0,5700.0,5250.0,5325.0,39027500
TVIX,20150223,5800.0,5850.0,5650.0,5750.0,18615900
TVIX,20150220,6275.0,6350.0,5600.0,5700.0,39805400
TVIX,20150219,6475.0,6475.0,6050.0,6050.0,24224400
TVIX,20150218,6625.0,6625.0,6250.0,6325.0,23721200
TVIX,20150217,6550.0,6625.0,6325.0,6450.0,25652300
TVIX,20150213,6500.0,6725.0,6350.0,6425.0,28245700
TVIX,20150212,6975.0,7025.0,6500.0,6550.0,51878500
TVIX,20150211,7350.0,7500.0,7225.0,7275.0,26112000
TVIX,20150210,7425.0,7700.0,7125.0,7200.0,34514300
TVIX,20150209,7975.0,8075.0,7700.0,7750.0,35543800
TVIX,20150206,6950.0,7975.0,6875.0,7650.0,47840200
TVIX,20150205,7450.0,7475.0,7050.0,7150.0,29487600
TVIX,20150204,7475.0,7750.0,7050.0,7625.0,42183000
TVIX,20150203,7750.0,7875.0,7225.0,7275.0,38664100
TVIX,20150202,8350.0,9125.0,7975.0,7975.0,48386200
TVIX,20150130,7925.0,8950.0,7600.0,8850.0,59454300
TVIX,20150129,7950.0,8575.0,7325.0,7475.0,56087100
TVIX,20150128,6625.0,8175.0,6625.0,8000.0,46697000
TVIX,20150127,7050.0,7125.0,6575.0,6925.0,32384100
TVIX,20150126,6950.0,7175.0,6450.0,6475.0,25048000
TVIX,20150123,6900.0,7100.0,6550.0,7050.0,24216000
TVIX,20150122,7250.0,7800.0,6700.0,6750.0,41566000
TVIX,20150121,8625.0,8850.0,7650.0,7675.0,39142000
TVIX,20150120,8075.0,9000.0,8050.0,8425.0,31676300
TVIX,20150116,9000.0,9350.0,8375.0,8575.0,41231900
TVIX,20150115,8300.0,8975.0,8050.0,8950.0,49786300
TVIX,20150114,8925.0,9075.0,8350.0,8450.0,52215100
TVIX,20150113,7375.0,8550.0,7150.0,8150.0,50316900
TVIX,20150112,7150.0,8075.0,7100.0,7675.0,41803600
TVIX,20150109,6500.0,7150.0,6450.0,7025.0,27774000
TVIX,20150108,6975.0,7000.0,6500.0,6600.0,32615000
TVIX,20150107,7525.0,7875.0,7275.0,7475.0,33961300
TVIX,20150106,7600.0,8600.0,7400.0,8025.0,63495400
TVIX,20150105,7075.0,7875.0,7025.0,7625.0,43939900
TVIX,20150102,6525.0,7475.0,6300.0,6650.0,45161500
TVIX,20141231,6000.0,7125.0,5925.0,6900.0,30565400
TVIX,20141230,5950.0,6100.0,5775.0,6025.0,13555600
TVIX,20141229,5875.0,5925.0,5700.0,5750.0,4400
TVIX,20141226,5700.0,5875.0,5625.0,5825.0,3100
TVIX,20141224,5675.0,5800.0,5650.0,5725.0,2600
TVIX,20141223,5700.0,6025.0,5675.0,5775.0,5700
TVIX,20141222,6050.0,6125.0,5750.0,5775.0,9300
TVIX,20141219,6400.0,6600.0,6200.0,6325.0,9100
TVIX,20141218,6250.0,6825.0,6175.0,6450.0,12500
TVIX,20141217,8725.0,8800.0,6825.0,6900.0,18100
TVIX,20141216,8275.0,8600.0,7000.0,8600.0,21400
TVIX,20141215,7525.0,8525.0,6925.0,7875.0,22500
TVIX,20141212,8150.0,8350.0,7300.0,8300.0,23400
TVIX,20141211,6500.0,7525.0,6025.0,7525.0,21000
TVIX,20141210,5800.0,6725.0,5750.0,6700.0,18800
TVIX,20141209,6050.0,6250.0,5500.0,5600.0,13800
TVIX,20141208,5300.0,5650.0,5100.0,5525.0,10500
TVIX,20141205,5250.0,5325.0,5025.0,5200.0,8700
TVIX,20141204,5550.0,5725.0,5300.0,5375.0,10000
TVIX,20141203,5525.0,5550.0,5375.0,5450.0,7100
TVIX,20141202,6175.0,6175.0,5575.0,5625.0,9100
TVIX,20141201,6000.0,6300.0,5975.0,6200.0,11900
TVIX,20141128,5575.0,5825.0,5525.0,5775.0,4100
TVIX,20141126,5800.0,5825.0,5550.0,5550.0,5700
TVIX,20141125,5775.0,5950.0,5750.0,5750.0,7000
TVIX,20141124,5975.0,6025.0,5825.0,5850.0,5900
TVIX,20141121,5900.0,6150.0,5900.0,6050.0,7400
TVIX,20141120,6525.0,6575.0,6150.0,6225.0,6000
TVIX,20141119,6250.0,6450.0,6150.0,6325.0,7700
TVIX,20141118,6225.0,6275.0,5975.0,6150.0,7200
TVIX,20141117,6450.0,6500.0,6150.0,6300.0,7800
TVIX,20141114,6300.0,6550.0,6250.0,6300.0,6500
TVIX,20141113,6225.0,6600.0,6025.0,6250.0,8900
